smiles,docking,drug_likeliness,names
O=C(Nc1nc2ccccc2c2cc(-c3ccccc3)nn2c1=O)c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1,-8.9,2.2944128513127335,46_1699
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.946206896551724,3.218592063451191,46_1700
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.665151515151516,3.1875244530828533,46_1701
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)n2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.1,3.302705800102575,46_1702
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.665151515151516,3.1875244530828533,46_1703
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.946206896551724,3.218592063451191,46_1704
O=C(c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1)N1CCN(C(=O)c2cc3ccccc3o2)CC1,-10.1,3.282954833828699,46_1705
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.946206896551724,3.218592063451191,46_1706
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.41111111111111,3.508189933556279,46_1707
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.606122448979592,3.286971097546113,46_1708
O=C(c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1)N1CCN(C(=O)c2cccc3ccccc23)CC1,-9.579999999999998,3.1497144483216615,46_1709
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.946206896551724,3.218592063451191,46_1710
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.665151515151516,3.1875244530828533,46_1711
O=C(Nc1cccc(-c2cccc(-c3nc4cccnc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.3,3.3051748077707623,46_1712
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.946206896551724,3.218592063451191,46_1713
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.897260273972602,3.216920496534968,46_1714
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.35886075949367,3.470002651546907,46_1715
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.341935483870968,3.470002651546907,46_1716
O=C(c1cccc(-c2cccc(C(=O)N3CCN(c4cccc(C(F)(F)F)c4)CC3)c2)c1)N1CCOCC1,-8.5,3.5675074243249583,46_1717
O=C(c1cccc(-c2cccc3ccccc23)c1)N1CCN(c2ncccc2C(F)(F)F)CC1,-8.6,3.5318401662582346,46_1718
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.665151515151516,3.1875244530828533,46_1719
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.35886075949367,3.470002651546907,46_1720
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.665151515151516,3.1875244530828533,46_1721
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.606122448979592,3.286971097546113,46_1722
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.623,2.963519940967514,46_1723
O=C(O)c1cc(-c2ccc3c(c2)OCO3)nc2ccccc12,-7.6,3.7330856116675655,46_1724
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)N1CCNCC1,-9.316666666666666,3.368308336165232,46_1725
O=C(c1ccccc1C(F)(F)F)N1CCN(C(=O)c2cccc(-c3cccc(-c4cccc5ccccc45)c3)c2)C(=O)C1,-9.8,3.246166606830702,46_1726
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(C(=O)N6CCOCC6)c5)c4)c3)c2)nc2ccccc21,-9.555696202531646,3.2756851861708367,46_1727
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.35886075949367,3.470002651546907,46_1728
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.897260273972602,3.216920496534968,46_1729
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.665151515151516,3.1875244530828533,46_1730
O=C(Nc1ccccc1C(=O)N1CCOCC1)c1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1,-9.0,3.4459690617647123,46_1731
N#Cc1cccnc1-c1cccc(-c2cccc(NC(=O)Nc3cccc(-c4cccc(F)c4F)c3)c2)c1,-9.66,3.3763915698637668,46_1732
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.956617647058822,3.128615257744718,46_1733
O=C(Nc1cccc(-c2ccc3c(c2)OCCO3)c1)Nc1cccc(-c2cccc(-c3ccc4c(c3)OCCO4)c2Cl)c1,-9.5,3.1875159214495676,46_1734
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.897260273972602,3.216920496534968,46_1735
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.6,3.5133545427940325,46_1736
O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)c1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1,-7.4,2.9504190299395523,46_1737
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.946206896551724,3.218592063451191,46_1738
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.897260273972602,3.216920496534968,46_1739
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.6,3.5133545427940325,46_1740
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.897260273972602,3.216920496534968,46_1741
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Oc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.4,3.2422557735618884,46_1742
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.956617647058822,3.128615257744718,46_1743
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.946206896551724,3.218592063451191,46_1744
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.623,2.963519940967514,46_1745
O=C(Nc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)N1CCNCC1,-9.00263157894737,3.6199094052700564,46_1746
O=C(c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.308333333333332,3.508189933556279,46_1747
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.665151515151516,3.1875244530828533,46_1748
O=CC1=CC(c2cc(-c3cccc(F)c3)cc(-c3cccc(C(F)(F)F)c3)n2)C=C1,-8.6,3.432744620410486,46_1749
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.897260273972602,3.216920496534968,46_1750
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.623,2.963519940967514,46_1751
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.946206896551724,3.218592063451191,46_1752
O=C(c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1)N1CCN(C(=O)c2cccc3ccccc23)CC1,-9.579999999999998,3.1497144483216615,46_1753
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.665151515151516,3.1875244530828533,46_1754
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.665151515151516,3.1875244530828533,46_1755
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.665151515151516,3.1875244530828533,46_1756
CC(=O)Nc1cccc(-c2cccc(-c3cccc(-c4cccc(-c5nc6ccccc6n5C)c4)c3)c2)n1,-9.7,3.396251105437096,46_1757
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5ccccc5F)c4)c3)c2)nc2ccccc21,-9.76,3.211589862292562,46_1758
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.946206896551724,3.218592063451191,46_1759
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.35886075949367,3.470002651546907,46_1760
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.606122448979592,3.286971097546113,46_1761
Oc1cccc(-c2cc(-c3ccccc3)cc(-c3cccc(F)c3)n2)c1,-8.7,3.501121531853835,46_1762
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.956617647058822,3.128615257744718,46_1763
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.946206896551724,3.218592063451191,46_1764
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.956617647058822,3.128615257744718,46_1765
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(C(=O)N5CCOCC5)c4)c3)c2)c1)Nc1cccc2ccccc12,-10.3,3.157933906999289,46_1766
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.665151515151516,3.1875244530828533,46_1767
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.946206896551724,3.218592063451191,46_1768
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.623,2.963519940967514,46_1769
O=C(c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1)N1CCN(C(=O)c2cccc3ccccc23)CC1,-9.579999999999998,3.1497144483216615,46_1770
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.35886075949367,3.470002651546907,46_1771
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.665151515151516,3.1875244530828533,46_1772
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.946206896551724,3.218592063451191,46_1773
O=C(Nc1cc(Br)ccc1O)c1cccc(-c2cccc(-c3cccc(-c4cccc(-c5cccc(F)c5)c4)c3)c2)c1,-10.4,3.015525430845263,46_1774
O=C(c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1)N1CCN(C(=O)c2cccc(F)c2F)CC1,-9.5,3.2507959847575894,46_1775
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.665151515151516,3.1875244530828533,46_1776
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.946206896551724,3.218592063451191,46_1777
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.946206896551724,3.218592063451191,46_1778
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.956617647058822,3.128615257744718,46_1779
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.897260273972602,3.216920496534968,46_1780
O=C(Nc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)N1CCNCC1,-9.00263157894737,3.6199094052700564,46_1781
O=C(Nc1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)Nc1ccc(F)cc1Cl,-9.3,3.4507640140700255,46_1782
O=C(Nc1cccc(-c2ccccc2F)c1)C1CCC(c2cccc(-c3ccc4ccccc4c3)n2)CC1,-8.7,3.2080662450482054,46_1783
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.665151515151516,3.1875244530828533,46_1784
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.35886075949367,3.470002651546907,46_1785
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.665151515151516,3.1875244530828533,46_1786
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.665151515151516,3.1875244530828533,46_1787
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(C(=O)N6CCOCC6)c5)c4)c3)c2)nc2ccccc21,-9.555696202531646,3.2756851861708367,46_1788
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.35886075949367,3.470002651546907,46_1789
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.665151515151516,3.1875244530828533,46_1790
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(-c6ncccc6C#N)c5)c4)c3)c2)nc2ccccc21,-8.916666666666666,3.0906607506690618,46_1791
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(C(=O)N6CCOCC6)c5)c4)c3)c2)nc2ccccc21,-9.555696202531646,3.2756851861708367,46_1792
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.665151515151516,3.1875244530828533,46_1793
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.956617647058822,3.128615257744718,46_1794
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.897260273972602,3.216920496534968,46_1795
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.35886075949367,3.470002651546907,46_1796
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.897260273972602,3.216920496534968,46_1797
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.665151515151516,3.1875244530828533,46_1798
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.946206896551724,3.218592063451191,46_1799
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.341935483870968,3.470002651546907,46_1800
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.665151515151516,3.1875244530828533,46_1801
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.956617647058822,3.128615257744718,46_1802
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.6,3.5133545427940325,46_1803
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.946206896551724,3.218592063451191,46_1804
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.623,2.963519940967514,46_1805
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.956617647058822,3.128615257744718,46_1806
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.35886075949367,3.470002651546907,46_1807
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.623,2.963519940967514,46_1808
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.946206896551724,3.218592063451191,46_1809
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.665151515151516,3.1875244530828533,46_1810
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.946206896551724,3.218592063451191,46_1811
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.946206896551724,3.218592063451191,46_1812
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.897260273972602,3.216920496534968,46_1813
O=C(Nc1ccccc1)N(c1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)c1cccs1,-9.3,3.317929362828777,46_1814
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.946206896551724,3.218592063451191,46_1815
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(C(=O)N6CCOCC6)c5)c4)c3)c2)nc2ccccc21,-9.555696202531646,3.2756851861708367,46_1816
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.665151515151516,3.1875244530828533,46_1817
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.956617647058822,3.128615257744718,46_1818
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.946206896551724,3.218592063451191,46_1819
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.35886075949367,3.470002651546907,46_1820
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.665151515151516,3.1875244530828533,46_1821
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.35886075949367,3.470002651546907,46_1822
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.946206896551724,3.218592063451191,46_1823
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.946206896551724,3.218592063451191,46_1824
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.35886075949367,3.470002651546907,46_1825
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.946206896551724,3.218592063451191,46_1826
O=C(Nc1ccccc1C(=O)O)c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1,-8.6,3.317013365973615,46_1827
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.623,2.963519940967514,46_1828
Cc1cccc(-c2cccc(-c3cccc(-c4cccc(C(=O)N(C)C)c4)c3)c2)c1,-8.7,3.277291928685881,46_1829
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.946206896551724,3.218592063451191,46_1830
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.897260273972602,3.216920496534968,46_1831
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.665151515151516,3.1875244530828533,46_1832
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.623,2.963519940967514,46_1833
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.35886075949367,3.470002651546907,46_1834
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.623,2.963519940967514,46_1835
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.897260273972602,3.216920496534968,46_1836
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.665151515151516,3.1875244530828533,46_1837
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(C(=O)N6CCOCC6)c5)c4)c3)c2)nc2ccccc21,-9.555696202531646,3.2756851861708367,46_1838
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.623,2.963519940967514,46_1839
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.623,2.963519940967514,46_1840
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.946206896551724,3.218592063451191,46_1841
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(-c5nn[nH]n5)c4)c3)c2)c1)N1CCC1,-9.9,3.4760111965289098,46_1842
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.606122448979592,3.286971097546113,46_1843
O=C(/C=C/c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)N1CCN(c2cccc3ccccc23)CC1,-8.5,3.2741720592671113,46_1844
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.665151515151516,3.1875244530828533,46_1845
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.946206896551724,3.218592063451191,46_1846
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(-c6cccc(F)c6)c5)c4)c3)c2)nc2ccccc21,-9.885106382978723,3.0539916384657317,46_1847
O=CC[C@H](CC(=O)c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1)c1ccccc1,-7.7,3.0069298563332723,46_1848
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.665151515151516,3.1875244530828533,46_1849
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.956617647058822,3.128615257744718,46_1850
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(-c6cccc(F)c6)c5)c4)c3)c2)nc2ccccc21,-9.885106382978723,3.0539916384657317,46_1851
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.665151515151516,3.1875244530828533,46_1852
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.946206896551724,3.218592063451191,46_1853
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.946206896551724,3.218592063451191,46_1854
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.665151515151516,3.1875244530828533,46_1855
N#Cc1cccnc1-c1cccc(-c2cccc(NC(=O)Nc3cccc(-c4cccc(-c5cccc(C(F)(F)F)c5)c4)c3)c2)c1,-8.5,3.0690829979979566,46_1856
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.665151515151516,3.1875244530828533,46_1857
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.665151515151516,3.1875244530828533,46_1858
