smiles,docking,drug_likeliness,names
CCOC(=O)C1=C(C)N=c2s/c(=C\c3ccc(OCC(=O)O)cc3)c(=O)n2C1c1ccc(SC)cc1,-6.1,3.4526160549803464,6_1425
COc1ccc(Cc2cc([C@@H]3S[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(O)cc2Cl)cc1,-6.4,3.429510784465717,6_1426
CCC(=O)N1CCCc2cc(CCNS(=O)(=O)c3ccccc3)ccc21,-6.7,3.758129236977523,6_1427
O=C(CC(NC(=O)c1ccccc1)C(=O)NC(Cc1ccc(-c2ccccc2)cc1)C(=O)O)OCc1ccc2c(c1)OCO2,-5.8,3.175923450190604,6_1428
CC1=CC(=O)C(=O)C(O)C(=O)OC[C@H]2O[C@@H](OC(=O)c3cc(O)c(O)c(O)c3)[C@H](OC(=O)c3cc(O)c(O)c(O)c3)[C@H](O)[C@@H]2Oc2cc(O)c(O)c(O)c21,-9.1,0.10498568472622694,6_1429
O=C(NC[C@H]1CC[C@H](NC(=O)c2ccc(Cl)cc2Cl)CC1)c1cccnc1,-6.5,3.7140235653037696,6_1430
CC(C)Cn1nc(-c2cccc(C(=O)NCCN(C)C)c2)c2c(N)ncnc21,-6.3,3.663990920389338,6_1431
Cc1cc(N2CCOCC2)nc(NCc2ccccn2)n1,-6.6,3.7263827357205495,6_1432
CCCN(CC1CC1)C(=NO)c1ccc(C)nc1Oc1ccc(SC)c(C)c1,-6.2,3.2912736838191425,6_1433
C[C@]12C=CC(=O)C=C1C[CH]C1C[C@H]3CC(=O)[C@@]3(C)C[C@@H](O)[C@@H]12,-6.3,2.11699531879272,6_1434
CC(C)(C)c1ccc(-n2ncc3c2CCCC3NC(=O)c2ccccn2)cc1,-7.0,3.7422266302607,6_1435
O=C(CN1C(=O)C2CCCCC2N1S(=O)(=O)c1cc(Cl)cc(Cl)c1O)N=C1C=CCCC=C1,-8.0,2.4797551749495192,6_1436
O=C(C=Cc1ccc(O)c(O)c1)NCCNc1c2c(nc3ccccc13)CCCCC2,-7.2,2.29944473534018,6_1437
CCc1cc(C(=O)N2CCCN(C)CC2)on1,-5.4,2.466621789177963,6_1438
Oc1cccc2c1-c1nc(-c3ccc(Cl)cc3)cc(C3=CC=COC3)c1C2,-8.3,3.5261039026009087,6_1439
COc1cc(CNC(=O)C2CCCN(S(=O)(=O)c3ccc(Cl)cc3)C2)ccc1F,-7.2,3.767553850292706,6_1440
Cc1nc(Nc2ccc(Cl)cc2)sc1C(=O)C=Cc1ccc(O)cc1,-6.4,3.631226098252346,6_1441
CCN(CC)c1ccc(S(N)(=O)=O)cc1[N+](=O)[O-],-5.5,3.4190837929784648,6_1442
CS(=O)(=NC(=O)C=C1C=CC=CN1N)c1ccccc1,-7.1,3.5333676875598212,6_1443
CCC(C)(O)c1cccc2c1CC[C@H](NC(C)=O)C2,-5.5,3.482594470946977,6_1444
CC=C(C=O)N(Cc1ccc(C(F)(F)F)c(F)c1)S(=O)(=O)c1ccccc1S,-6.1,3.451955891039727,6_1445
COc1ccc(Cl)cc1NS(=O)(=O)c1c(C)[nH]c(C)c1C(=O)NC1C(C)CCCC1C,-7.1,3.6035415298514564,6_1446
CCCCOC=C1C=CC(CC=C2N=NN2CC2CCN(C(=O)c3ccc(C#CC(C)(C)O)cc3)C2)=C1,-5.8,3.143721162290185,6_1447
O=S(=O)(c1ccccc1)c1ccc(Cc2sc(-c3ccccn3)nc2O)cc1,-7.6,3.714087844767203,6_1448
Cc1ccc2[nH]c(SCC(=O)NCc3cc(C(C)C)no3)nc2c1,-6.0,3.6883508336512962,6_1449
CCCCC(=C1C=CN(C(C)=O)C=CC1)C(O)C(=O)Nc1ccc(F)cc1F,-6.3,2.708193647032026,6_1450
O=C(Nc1c(F)cccc1F)C1NCC[C@@H]1c1cccnc1,-7.1,3.6955793431530353,6_1451
Cn1ccnc1CN1CCN(c2ccc(F)cc2)CC1,-6.0,3.6528346106330796,6_1452
CCC1=NC(=S)NC(c2cccc(O)c2)C1C(=O)OCC1CCCCO1,-6.5,3.48850731948904,6_1453
Brc1ccc(-c2cc(-c3ccccc3)cc3c2CCCNC3)cc1,-8.6,2.40567259313328,6_1454
Oc1c(I)cc(Cn2ccc(C(F)(F)F)n2)cc1CN1CCCCC1,-6.8,3.6937107783123806,6_1455
Cc1occc1-c1n[nH]c(SCC(=O)NC(C)C)n1,-5.6,2.469170624480462,6_1456
O=c1[nH]ccc2cc(F)c(CS(=O)(=O)N3CCN(c4nccc5ccccc45)CC3)cc12,-7.8,3.709122051208677,6_1457
COC=C1C(=O)C=C(c2ccc3c(=O)cc(C(=O)O)oc3c2)C1=CCc1ccc(C#N)cc1,-8.1,3.593248708103486,6_1458
CC1CCN(Cc2c(C(=O)N/N=C/c3ccoc3)nnn2-c2nonc2N)CC1,-6.9,3.2883003229908354,6_1459
NS(=O)(=O)c1ccc(Nc2nccc(-c3cccs3)n2)cc1,-7.1,3.6910271157593404,6_1460
COc1ccccc1C(=O)NNC(=O)C1COc2ccccc2O1,-6.7,3.645952262967783,6_1461
C=CC1OCC(C)C1O[C@@H](Cc1cccc(-c2cc(C)cc(C)c2)c1)[C@H](O)CN(CC(C)C)S(=O)(=O)C=CC=COC,-6.4,3.1860948349485128,6_1462
CCCc1[nH]nc2c1C(c1ccc(OC)c(OC)c1)C(C#N)C(=N)O2,-5.8,3.718102144067582,6_1463
Cc1nn(C)c(NC(=O)CN2CCC(C(N)=O)CC2)c1Cl,-6.1,3.5157173165273363,6_1464
C=S1C(N=CNN=COC)=C1NC(=O)c1cccc(NC(=O)Nc2ccc(N3CCC(C(=O)N4CCOCC4)CC3)cc2)c1,-7.5,2.7126904638570055,6_1465
CNC(=O)C(Sc1ccccn1)c1ccccc1,-5.8,3.634127013979792,6_1466
CCc1nc2ccccc2n1CCCCOc1ccc(C=O)cc1,-6.2,3.5653538371628457,6_1467
Cn1cnc(S(=O)(=O)N(Cc2ccccc2)C2Cc3cc(-c4ccccc4)ccc3N(Cc3c[nH]cn3)C2)c1,-7.6,3.4709912350845396,6_1468
COc1ccc(S(=O)(=O)Nc2ccc3c(c2)OCO3)cc1,-6.5,3.752668885994227,6_1469
O=C(CC12CC3CC(CC(C3)C1)C2)NCC(=O)N1CCN(Cc2ccc(C(F)(F)F)cc2)CC1,-7.1,3.2837019595533268,6_1470
COc1ccc(/C=N/n2c(C)nnc2C)cc1,-5.4,3.556996706663637,6_1471
Oc1[nH]c2ccc(Cl)cc2c1N=NC(=S)N/N=C/c1ccc(F)cc1,-7.1,3.3508088312805846,6_1472
CN1CCC(n2cc(-c3ccc4c(n3)N(CC3CCOCC3)C(=O)CN4C)nn2)CC1,-7.2,3.3899619808667376,6_1473
Cc1noc(C)c1CSCC(=O)N(C)C(C)c1nc(Cc2ccccc2Cl)no1,-6.2,3.6603730247456485,6_1474
Cc1nc([C@@H](CC2CC2)NC(=O)c2cnc(N3CC(F)(F)C3)c(OCC3CC3)n2)no1,-6.8,3.3208796773556406,6_1475
CC(C)N1CCc2nc(C#Cc3ccccc3)sc2C1,-5.6,3.457947429325321,6_1476
COc1cc([C@H]2Oc3c(OC)cc(/C=C/CO)cc3[C@@H]2CO)ccc1O,-6.5,3.6620098150729015,6_1477
CC(C#N)(c1cccnc1)N(C=O)Cc1ccc(S(=O)(=O)C(F)F)cc1,-5.6,3.62171458268551,6_1478
COc1cc(-c2nc(=O)c3c4c(sc3[nH]2)CCCCC4)cc(Br)c1OCc1ccccc1,-7.2,2.5851921433936313,6_1479
CNc1cc(-c2ccc3nc(C(C(=O)NCCS(N)(=O)=O)S(C)(=O)=O)sc3c2)ccc1C(F)(F)F,-6.9,3.342882886975006,6_1480
C=CC1OC[C@]23CC[C@@H]4C(=CC[C@@]5(C(=O)O)C[C@H](O)[C@@H](O)[C@@]45C)[C@]2(C)CC[CH][C](C[C]1O)C3,-7.4,1.0764821856874516,6_1481
COc1cccc(C(=O)N(C)C[C@@]2(C#Cc3ccc(-n4cnc(C(F)(F)F)c4)nc3)NC(=O)NC2=O)c1Cl,-7.6,3.444073380242153,6_1482
O=Cc1cnc(Cl)cc1C(F)(F)F,-4.8,3.136064282798906,6_1483
Nc1nc(C2CC2)nc2c1nnn2CCCN(CCO)CCO,-5.3,3.1919979243052072,6_1484
COc1ccc(C(=O)NCc2ccco2)cc1S(=O)(=O)N1CCOCC1,-6.1,3.6758986835489664,6_1485
O=C(Nc1cc2[nH]nc(NC(=O)N3CC(F)(F)C3)c2cn1)C1=CCCCC1,-7.3,3.526471716891479,6_1486
O=c1c(-c2cc(-c3cccc(F)c3)cc(-c3cccs3)c2)coc2ccccc12,-8.6,3.382526467148029,6_1487
COc1ccc(NC(=O)Nc2cccc3c2CCC3Nc2cccc(NC(=O)CCc3cccs3)c2)cc1,-7.4,3.292347314096211,6_1488
COc1ccc(CNC(=O)c2cc3c(=O)n4cccc(C)c4nc3n(CCCN3CCCC3)c2=N)cc1Cl,-7.6,3.4097927343867753,6_1489
CN=CN=Nc1c(S)[nH]c(O)c1-c1ccc2c(N3CCOCC3)[nH]nc2c1,-7.1,3.1984521749287396,6_1490
Cn1c(N)c(C(=O)c2cc3ccccc3o2)c(=O)n(C)c1=O,-7.3,3.5772757683213006,6_1491
CCOC(=O)c1cnc2ccc(C(=O)OC)cc2c1Nc1cccc(C(F)(F)F)c1,-7.0,3.6929038894391955,6_1492
CCCC(Nc1nc2c(c(N)c1C)CSC(=N)N2)c1ccnc(N(C)C)n1,-7.0,3.4677874696281146,6_1493
CC(CCc1ccccc1)NC(=O)COC(=O)c1cc(=O)[nH]c2ccccc12,-6.6,3.6801444500055442,6_1494
CCCCOC=CC=Cc1cc2ccc(N3CCCCC3)cc2oc1=N,-6.2,3.510063285036841,6_1495
COc1cc(-c2cc(C)nc(NC(C)C)n2)cc2c1OCCN(C1CCCCC1)C2,-7.1,2.646818786626567,6_1496
O=C(NOCc1ccccc1)Nc1ccccc1Cl,-6.0,3.579930258401541,6_1497
CCCOc1cccc(C(=O)Nc2ccc3c(c2)nc(CN2CCCC2)n3C)c1,-6.4,3.7368875633469303,6_1498
Cc1nnc2n1-c1ccc(-c3cccc(F)c3F)cc1C(Nc1ccc(Cl)cc1)CC2,-8.4,2.6383896991921656,6_1499
COc1ccc(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc(C(=O)N3CCC4(CC[C@@H]4O)CC3)c(F)c2)cc1OC,-7.7,3.3396793713805195,6_1500
CC1(C)CC=NN1S(C)(=O)=O,-3.8,1.8809383211880712,6_1501
CCCc1c(Cn2ccnc2-c2ncccc2F)ncn2nc(C)nc12,-6.9,3.6594168303953305,6_1502
CCCCCCCNC(=O)C(=O)N/N=C1\CCCc2ccccc21,-5.5,3.4460557158223355,6_1503
C=CC(CC=CS(=O)(=O)NC1CCC(N(C)C)CC1)=NC=c1c(=O)c2cccc3cccc1c32,-6.9,3.658943402344301,6_1504
O=C(Nc1cccc2ccccc12)c1ccccc1F,-7.2,3.486446062673224,6_1505
O=C1CCN(Cc2ccccc2)CCN1[C@H](CO)c1ccccc1,-6.199999999999999,2.7405235221531963,6_1506
CN(CCOc1cccc(-c2cccc3ccccc23)c1)c1nc([N+](=O)[O-])cn1C,-7.1,3.538232217519187,6_1507
CCNC(=O)/C(=C\Oc1ccccc1-c1ccccc1)S/C=C1\C(=O)Nc2ccc(F)cc21,-8.5,3.5432710652197317,6_1508
O=C(Nc1nn[nH]n1)C(F)c1ccccc1,-6.1,3.4953391934568714,6_1509
C=C1C=CC(=O)CC=C(C=C=CC2=NCC(=CCCC)C(S(=O)(=O)c3ccccc3)=CCN2)O1,-6.3,1.6688813358147665,6_1510
C[S+]([O-])c1ccc2[nH]c(-c3ccc(-c4nnc(-c5ccccc5Cl)o4)cc3)nc2c1,-7.0,3.534470368479211,6_1511
O=c1cc(-c2ccccc2)c2ccccc2o1,-6.7,3.363860733720509,6_1512
COc1cc([C@@H](O)[C@@H](CO)Oc2c(OC)cc([C@@H]3c4cc5c(cc4C[C@H]4COC(=O)C43)OCO5)cc2OC)ccc1F,-6.9,3.086389561783447,6_1513
CSc1ccccc1OCc1cc(C(=O)N(C)CCc2c(C)n[nH]c2C)no1,-6.4,3.689552633397869,6_1514
CC[C@H](C)CNC(=O)c1ccc2cc(C(=O)Nc3cc(-c4ccccc4)ccc3N)ccc2c1O,-6.7,3.3553865874226574,6_1515
Nn1c(SCC(=O)N2CCc3ccccc3C2)nnc1-c1ccccc1,-8.0,3.6725751192881075,6_1516
CC=C1C=CC(C(NC[C@H](O)[C@H](Cc2ccccc2)NC(=O)c2cccnc2)c2ccc(N)cc2)=C1,-7.0,3.375514417206032,6_1517
Nc1nc(NCCNc2ncc(-c3ncc[nH]3)c(-c3ccc(Cl)cc3Cl)n2)ccc1[N+](=O)[O-],-6.9,3.0213971303675873,6_1518
COc1ccc(-c2oc3cc(Cl)ccc3c2CNC(N)=O)cc1,-7.2,3.7297099450644553,6_1519
O=C1CCCCCCCn2c(=O)cc(Nc3ccccc3C(F)(F)F)c3cc(ccc32)N1,-7.6,2.127107353848393,6_1520
Cn1c([N+](=O)[O-])cnc1C(N)=O,-4.4,1.9193676367340826,6_1521
Oc1ccc(-c2cc(-c3ccc(Cl)cc3)nc3cnc4ccccc4c23)cc1,-8.2,3.401399558170418,6_1522
C=CC(=O)O[C@@H]1[CH]CC/C(C)=C/CC/C(C)=C/CC/C(C)=C/1,-6.0,1.6741492477226156,6_1523
CC(=O)c1cccc(NC(=O)CNC(=O)c2ccco2)c1,-5.9,3.6639257249644572,6_1524
O=S(=O)(Nc1nc2ccccc2nc1N1CCN(c2ccccc2)CC1)c1ccc(F)cc1,-8.0,3.6907152069245766,6_1525
COc1cc(-c2cc(C(=O)NC3CC3)ccn2)ccc1CN1CCOc2ccc(Nc3nc4ccccc4s3)cc21,-8.6,3.2059992558641044,6_1526
CSc1ccccc1[C@H]1CCCN1C(=O)C=NC(=O)C1CN(C)C(C)=NN1,-7.0,3.481346435684191,6_1527
C=CCOC=C1C=CC(C(=O)N=C(N)N=C2C=CC3C=c4ccccc4=C2C3CCNc2cccc(NC(N)=S)c2)=C1,-7.4,2.7223548625347695,6_1528
CCOc1ccccc1-c1nc(CN(CC)Cc2ccccc2)co1,-6.4,3.661872200684522,6_1529
CC(C(=O)O)c1ccc(C[C@@H]2CCC[C@H]2O)cc1,-5.7,3.5132129875208093,6_1530
CC1(C)O[C@H](Oc2cc(O)ccc2O[C@@H]2OC(C(=O)O)[C@@H](O)[C@H](O)[C@H]2O)[C@@H]([CH][C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)O1,-6.7,2.431900898499044,6_1531
COc1ccc(C(c2c(C)[nH][nH]c2=O)c2c(C)[nH][nH]c2=O)cc1,-6.5,3.5313183397574948,6_1532
O=C(NCc1sc(=O)[nH]c1O)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)[nH]nc2c1,-7.3,3.2678312129809406,6_1533
COc1ccccc1N1CCN(C(=S)Nc2ccc(C(C)=O)cc2)CC1,-6.1,3.6806665765381346,6_1534
CCN(CC)c1ccc(C(=O)OCC(=O)N2CCCC2)cc1,-5.8,3.5654045430260615,6_1535
Cc1ccccc1NC(=O)C(NC(=O)Nc1ccccc1C(F)(F)F)c1ccccc1,-8.0,3.5722710781778195,6_1536
Cc1ccccc1Oc1cccc(CO[C@H]2CCN(C(=O)c3ccoc3)C2)c1,-7.2,3.6915196830375567,6_1537
CCn1cc(C(=O)N2CCCC(C(=O)c3ccc(C(F)(F)F)cc3)C2)cn1,-7.1,3.6746826174468885,6_1538
CCOc1cc(C(=O)N2CCC3(CC2)OCCO3)ccc1[N+](=O)[O-],-6.7,3.4149005479912837,6_1539
N#CC1=CN=C(n2cc3c(n2)CN(C(=O)c2cc(C#N)cnc2NCC(F)(F)F)C3)C=CC1,-6.7,2.5498705974186997,6_1540
NN(S)/N=N/c1ccc(S(N)(=O)=O)cc1,-5.3,2.9823923288369443,6_1541
COC=CC=C(C)c1ccc(C(=O)Nc2cccc(-c3nncn3C(C)C)n2)cc1NC(C)=O,-7.7,3.5153017080271947,6_1542
Cn1ccc(-c2nc(-c3ccc(S(=O)(=O)N4CCCC4)cc3)no2)c1,-6.7,3.7232053087169215,6_1543
Cc1cccn2c(=O)c3cc(C(=O)N4CCCCC4C)sc3nc12,-7.0,3.683766364492686,6_1544
O=C(N[C@H]1CCCC[C@@H]1O)C1CN(Cc2ccc(-n3ccnn3)cc2)c2cc(F)ccc2O1,-7.9,3.5952752608024543,6_1545
Cc1ccccc1CN1C(=O)c2ccccc2C(C(=O)NCC2CCCO2)C1c1cccnc1,-7.0,3.648965942635093,6_1546
CC(C)C(NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(C(=O)NC(CC(=O)O)C(=O)NC(Cc1ccc(Br)cc1)C(=O)Nc1ccc2c(c1)OCO2)C(C)C,-6.3,2.630169431727803,6_1547
O=C(C=CC=CCc1c(O)nc2cc(Cl)c(F)cc2[n+]1[O-])NCc1ccc(Cl)c(Cl)c1,-6.3,3.4060981885557493,6_1548
C[C@H](Nc1nccc(N2C(=O)OCC2(C)C)n1)c1ccccc1-n1nccn1,-7.1,3.7047135559398816,6_1549
COc1ccc(Nc2nc(N3CCC4(CC4)C3)ncc2C(=O)NCc2ncccn2)cc1Cl,-7.2,3.5192177341338935,6_1550
Cc1cc(=O)oc2cc(NC(=O)c3nc4ccccc4s3)ccc12,-7.3,3.6615622650101027,6_1551
COc1cc2nc(NC(=O)C34CC5CC(CC(C5)C3)C4)sc2cc1S(C)(=O)=O,-6.2,3.447521574731783,6_1552
CN(Cc1ccc(-c2ccc(C(F)(F)F)cc2)cc1)C(=O)Cn1c(SCc2cccc(F)c2F)cc(=O)c2ccc(-c3ccc(O)cc3)cc21,-8.1,3.007063760765311,6_1553
N#Cc1ccccc1Nc1c2ccccc2nc2ccccc12,-7.4,3.544487007304316,6_1554
COC[C@@H](NC(=O)Nc1cc2[nH]nc(-c3ccc(F)cc3)c2cn1)c1ccccc1,-7.6,3.5955134748505118,6_1555
CCC1C(C(=O)Nc2ccccc2N2CCCCC2)c2ccccc2N1C(C)=O,-7.7,3.643149562366277,6_1556
CCN(C)CCNC(=O)C(Cc1ccc(-c2cccc(S(C)(=O)=O)c2)cc1)N1C[CH]CC(C)C1,-6.8,3.60428341204749,6_1557
COc1cccc(C(=O)N2CCC3(CC[C@H](Cc4cccc(Cl)c4)C3)CC2)c1,-7.2,3.4581286080540066,6_1558
Cc1ccc(CNC(=O)N(C)C(C)C)n1C(F)F,-5.2,2.379872649753276,6_1559
Cc1ccc(S(=O)(=O)NCC(=O)NCc2cc(=O)n(C)c(=O)n2C)cc1,-6.8,3.506701510640953,6_1560
O=C(NNc1ccc(C(F)(F)F)c(Cl)c1)Nc1ccc(OC(F)(F)F)cc1,-6.4,3.442591272331602,6_1561
O=[SH](=O)CCCCC1CC2(CCCC2)c2cc(Cl)ccc2N1O,-5.9,3.4350081172104012,6_1563
Cc1ccc(-n2nccn2)c(C(=O)N2C3CCC2C(COc2ccc(F)cn2)C3)c1,-6.9,3.6398689270186892,6_1564
CCCCC(=O)N1CCCC(c2cc[nH]n2)C1,-5.1,3.5054448047926825,6_1565
O=C(Nc1ccc(Oc2ccnc3[nH]ccc23)c(F)c1)c1cc(-c2ccccc2)ccn1,-8.2,3.547807796547799,6_1566
C[C@H]1C(=C[CH]N2C=CCN=N2)[C@H]1COC(=O)CCCCCCCn1ncnc1C(=O)NCCOc1nc2ccc(-c3cccnc3)cc2o1,-5.6,2.8160889376435336,6_1567
O=C(O)c1ccc2c(=O)n(Cc3ccccc3Cl)c(SCC(=O)C(F)(F)F)nc2c1,-7.3,3.6160795825495695,6_1568
O=[N+]([O-])c1ccc2ccc3oc4ccccc4c3c2c1,-6.9,3.452910886208347,6_1569
Cc1ccc(CSc2nc(C(=O)c3ccc(F)cc3)c(-c3ccccc3)s2)cc1,-7.3,3.4185660807099767,6_1570
Clc1ccc(C[Se]C(Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,-5.9,3.5276331584352065,6_1571
O=C1CCN(Cc2ccccc2)CCN1[C@H](CO)c1ccccc1,-6.199999999999999,2.7405235221531963,6_1572
Cc1ccc(CNC(=O)c2ccc(Br)o2)s1,-5.5,2.5312505114174515,6_1573
CCC(=O)NC(C(=O)O)c1ccc(OCc2ccco2)cc1,-6.1,3.7193765969974373,6_1574
COc1ccc(NC(=O)CC2c3ccc(C)cc3CC2c2cccc(F)c2)cc1,-7.5,3.6115787590820334,6_1575
CCC(=O)c1cn(CCCCCOc2ccc(Cl)cc2)c2ccccc12,-5.2,3.4344168606673513,6_1576
COc1ccc(-c2noc(C(C)Nc3ncc(F)c(NC(=O)OC4(C)CCC4C)n3)n2)cc1OC,-6.9,3.3936092073992774,6_1577
C=C1C(C)N(CCC2CCCCN2C(=O)C(C)C)CCN1C1(C)C=CC=CC1,-6.0,3.1938917053548845,6_1578
O=C(NC1CC1)C1CCCN(c2nccc(C3CCN(C(=O)Nc4cccc(C(F)(F)F)c4)CC3)n2)C1,-7.0,3.439036431337343,6_1579
CCO[C@H]1CC[C@@](CS)(C(=O)NC(Cc2ccc(Cl)cc2)C(=O)NS(C)(=O)=O)CC1,-5.9,3.399385061305836,6_1580
O=C(NCCc1ccccc1)N1CC(Nc2ccncn2)C1,-6.0,3.72621523181654,6_1581
CN(CC#N)/N=N/c1cc(C(F)(F)F)ccc1Cl,-5.6,3.344494631444144,6_1582
O=C(CC12CC3CC(CC(C3)C1)C2)NCC(=O)N1CCN(C2c3ccccc3CCc3ccccc32)CC1,-6.9,2.3062851839825145,6_1583
O=C(CN1C(=O)c2cccc([N+](=O)[O-])c2C1=O)NC(=O)NC1CCCC1,-6.9,3.2249797524610946,6_1584
CC=CCc1cc(C)c(CC(=O)O)cccc(-c2cccc(C(F)(F)F)c2)cn1,-7.9,1.4777310767183138,6_1585
OC1(c2cccc(COc3ccc4c(-c5cnco5)cc(-c5ccccc5)nc4c3)c2)CCOCC1,-8.6,3.4834750934940835,6_1586
Cc1ccc(NC(=O)C2CCCN2C(=O)c2ccccc2)c(Br)c1,-6.8,3.7013715451022793,6_1587
Cc1ccc2c(c1)N(CCCN1CCN(CCO)CC1)c1ccccc1S2,-6.3,3.6240143265413005,6_1588
CCCC12C=c3c(ccc4[nH]ncc34)=C1C(Cl)C(=O)CC2,-6.5,3.4992954048073606,6_1589
COc1cc2c(cc1OC)CN(CCc1ccc(NC(=O)c3ccccc3NS(=O)(=O)c3ccc4c(ccn4C)c3)cc1)CC2,-7.9,3.2372827991475392,6_1590
CC1Cc2ccccc2CC(=O)CCC1CNC(=O)NCc1cnccn1,-6.6,1.552252906891952,6_1591
CC(C)COc1ccccc1N1CCN(C2CCC(NC(=O)Nc3ccc([N+](=O)[O-])cc3)CC2)CC1,-6.1,3.4307376267769785,6_1592
C=O,-1.6,1.3827405648260935,6_1593
Cc1ccc(CN2C/C(=C\c3ccccc3)C(=O)/C(=C/c3ccc(Br)cc3)C2)cc1,-6.8,3.382805852566558,6_1594
O=C(O)c1ccccc1/C=N/Nc1ncc(Cl)cc1Cl,-6.1,3.6134510737440486,6_1595
Cc1c(N(CC2C=CC=CC2)C(=O)C2CCCCC2C(=O)NC2(C#N)CCOC2)ccc(Cl)c1Cl,-7.3,3.420440415687743,6_1596
COc1ccc(C(=O)/C=C/c2ccc3c(c2)C(=O)N(C)CO3)c2c1C=CC(C)(C)O2,-7.6,3.5310804191846863,6_1597
CN(O)C(=N)NC[CH]C(=Nc1ccc(F)cc1C=O)Nc1ccccc1,-7.7,3.2949234131630356,6_1598
c1coc(CN(c2nccc3ccccc23)C2CCc3ccccc3C2)c1,-7.25,3.5152190616425187,6_1599
O=C(OCc1cccc(F)c1)c1cccc(NS(=O)(=O)c2ccccc2)c1,-6.9,3.7161422111931115,6_1600
COC1=CC(=C(CC(=O)C=CC(=O)N2CCN(c3ccc(F)cc3)CC2)C(=O)CCc2ccc(OC)cc2C)CC1,-6.2,3.345927983941574,6_1601
O=C(O)CNC(=O)c1ccc(Nc2ncc(Br)c(Nc3cc(C4CC4)[nH]n3)n2)cc1,-7.1,3.300006996309163,6_1602
CN(CC1CCCO1)C(=O)Cc1ccc(OCc2ccccc2)cc1,-6.2,3.649349452414313,6_1603
Cc1cccc(Nc2nc(-c3ccccc3Cl)cs2)c1,-6.2,3.6500377907444506,6_1604
Cn1cc(C2=CC(C3CCN(CC4=CC(C)(C)OC(C)(C)C4)C3)=NCC=C2)cn1,-7.3,2.366655676140455,6_1605
COc1ccc2cc(/C=C(/C=O)CCc3ccc(OC)c(OC)c3)ccc2c1,-6.6,3.5298389362327924,6_1606
COC(=O)CNC1CCN(c2ccc(NC(=O)c3cc(-c4ccccc4)[nH]n3)cc2)CC1,-6.3,3.574171676099726,6_1607
CNC(=O)N1Cc2ccccc2C1C(=O)Nc1ccc(N(C)C)cc1,-5.9,3.740795632461307,6_1608
O=C1CCc2c(Oc3ccc4c(c3)C3C(O4)C3c3nc4cc(Cl)ccc4[nH]3)ccnc2N1,-8.1,3.458206646591999,6_1609
C=C1C=CC(/N=C2\CC[C@@H]3[C@H]4CCCN5CCC[C@@H](CN3C2=O)[C@@H]45)=C1,-7.1,3.1041969864960803,6_1610
COc1nc(C(=O)NC2(C(=O)N[C@H](C)c3ccc(-c4cc(Cl)cc(Cl)c4OCC(F)F)cc3F)COC2C)c[nH]1,-6.2,3.339282902153072,6_1611
O=C(Nc1cccc2[nH]ncc12)N[C@H]1CCC[C@@H](O)C1,-6.5,3.476142732276059,6_1612
CCC(C)N1CCc2c(sc3ncn(N)c(=N)c23)C1,-6.5,3.569068560274548,6_1613
Cc1ccc(-n2ncc3c2CCCC3NCc2ccccc2N)cc1,-7.2,3.6822112024201505,6_1614
Cc1ccc(NC(=O)c2cnc(N3CCc4ccccc4C3)nc2N)cc1Cl,-7.5,3.7431768282647595,6_1615
N=C(NCCCCNCCCNCCCN=C(N)NCC(c1ccccc1)c1ccccc1)NCc1ccccc1,-4.8,2.954844047145688,6_1616
Cc1c(CC(=O)NC(CCCN=C(N)N)C(=O)O)c(=O)oc2cc(F)ccc12,-6.7,3.070447407660194,6_1617
O=C1Nc2ccccc2[C]1C(C(=C[C@]1(O)CCCN1C(=O)c1ccccc1)c1ccccc1)c1ccccc1,-9.0,3.390075613935942,6_1618
OC(CN1CCC(c2nc(-c3ccc4ccccc4c3)no2)CC1)(Cn1cncn1)c1ccc(F)cc1F,-7.1,3.4229049081531935,6_1619
CCOC(=O)c1ccccc1NC(=S)N(CCN(C)C)C(C)c1ccncc1,-5.5,3.662892515779199,6_1620
C1=CCCC(n2cc(-c3ccccc3)c3c(NC4CCCCC4)ncnc32)=C1,-7.8,3.5900643244992967,6_1621
O=C(N/N=C\c1cccc(F)c1)c1cc(-c2cccc(Br)c2)nc2ccccc12,-8.7,3.5604794527866526,6_1622
Cc1cc(CN(C)[C@@H](C)c2cccc(-c3cnn(C)c3)c2)no1,-6.0,3.72958238430636,6_1623
O=S(=O)(NC1CC(COc2ccc3ccccc3c2)N(c2ccc(C(O)(C(F)(F)F)C(F)(F)F)cc2)C1)c1cc2ccccc2o1,-8.1,3.181441860072592,6_1624
Clc1cccc(N2CCC(c3ccc(Cl)c(Cl)c3)CC2)c1,-6.2,3.369514261429277,6_1625
CCC(=O)Nc1cccc(Nc2nc3cnc(Nc4cccc(C(F)(F)F)c4)cc3nc2N)c1,-8.4,3.4023607831694385,6_1626
COC1=CC=C(N2Cc3ccccc3N=C2SCC(=O)Nc2ccc3c(c2)S(=O)(=O)NC3=O)OC=C1,-7.8,2.3319377317464056,6_1627
